index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6143,2024-04-03,17.55,17.94,17.31,17.32,,21153572.0,31.3382,19.1864,20.056,20.6744,21.8668,58.69,2179,1339,238.86,False
6144,2024-04-04,17.4,17.86,17.33,17.76,,14550602.0,36.4368,19.051,19.9934,20.6622,21.8106,58.68,2180,1340,230.41,False
6145,2024-04-05,17.61,18.01,17.43,17.91,,9914579.0,37.9865,18.9419,19.9374,20.6564,21.7563,58.68,2181,1341,227.64,False
6146,2024-04-08,17.97,18.23,17.82,17.93,,11468317.0,38.3105,18.8458,19.8683,20.6481,21.7059,58.68,2182,1342,227.27,False
6147,2024-04-09,17.99,18.14,17.84,17.95,,11093244.0,38.541,18.7607,19.8044,20.6409,21.6541,58.67,2183,1343,226.85,False
6148,2024-04-10,17.58,17.59,16.72,16.87,,24397414.0,31.2481,18.5803,19.7212,20.6144,21.599,58.67,2184,1344,247.78,False
6149,2024-04-11,16.89,17.02,16.62,16.92,,13673968.0,31.9652,18.4224,19.6384,20.5842,21.5434,58.67,2185,1345,246.75,False
6150,2024-04-12,16.79,16.83,16.57,16.71,,12537841.0,30.6457,18.259,19.5548,20.5593,21.4998,58.66,2186,1346,251.05,False
6151,2024-04-15,16.75,17.01,16.41,16.52,,10501963.0,29.5051,18.0934,19.4549,20.5281,21.4533,58.66,2187,1347,255.08,False
6152,2024-04-16,16.53,16.68,16.42,16.51,,8548380.0,29.4461,17.9427,19.3661,20.4986,21.4099,58.66,2188,1348,255.3,False
6153,2024-04-17,16.63,16.72,16.41,16.5,,7699264.0,29.3828,17.8054,19.2859,20.4694,21.3659,58.65,2189,1349,255.45,False
6154,2024-04-18,16.55,16.59,16.39,16.46,,6754772.0,29.1132,17.6776,19.1875,20.4426,21.3194,58.65,2190,1350,256.32,False
6155,2024-04-19,16.45,17.11,16.44,17.07,,10870856.0,38.9191,17.6199,19.1067,20.4203,21.2748,58.64,2191,1351,243.53,False
6156,2024-04-22,17.16,17.18,16.85,17.05,,7640578.0,38.7415,17.566,19.0306,20.4048,21.2309,58.64,2192,1352,243.93,False
6157,2024-04-23,16.97,17.28,16.88,16.89,,7297016.0,37.1883,17.502,18.9568,20.3888,21.1862,58.64,2193,1353,247.19,False
6158,2024-04-24,16.67,16.83,16.49,16.67,,10269708.0,35.0517,17.4228,18.8714,20.3706,21.1373,58.63,2194,1354,251.71,False
6159,2024-04-25,16.6,16.74,16.41,16.47,,7865519.0,33.2514,17.3323,18.802,20.3508,21.0839,58.63,2195,1355,255.98,False
6160,2024-04-26,16.38,16.8,16.37,16.57,,6592036.0,34.9643,17.2594,18.7346,20.3241,21.0322,58.63,2196,1356,253.83,False
6161,2024-04-29,16.6,16.88,16.6,16.87,,6688832.0,40.2485,17.222,18.6594,20.3003,20.9845,58.62,2197,1357,247.48,False
6162,2024-04-30,16.74,16.76,16.37,16.59,,8256751.0,37.2914,17.1622,18.5798,20.2765,20.9378,58.62,2198,1358,253.35,False
6163,2024-05-01,16.3,16.55,16.15,16.23,,10838830.0,33.705,17.0734,18.4868,20.2409,20.8897,58.62,2199,1359,261.18,False
6164,2024-05-02,16.38,16.54,16.17,16.41,,7865018.0,36.8894,17.01,18.4078,20.193,20.8404,58.61,2200,1360,257.16,False
6165,2024-05-03,16.62,16.86,16.55,16.67,,7528623.0,41.3596,16.9776,18.3374,20.1453,20.7909,58.61,2201,1361,251.59,False
6166,2024-05-06,16.7,16.78,16.14,16.15,,11521533.0,35.97,16.8993,18.2537,20.094,20.7374,58.61,2202,1362,262.91,False
6167,2024-05-07,16.17,16.45,16.15,16.24,,8930809.0,37.4074,16.8364,18.1856,20.0442,20.6834,58.6,2203,1363,260.84,False
6168,2024-05-08,16.15,16.26,16.11,16.13,,7197816.0,36.2392,16.7688,18.1032,19.9775,20.628,58.6,2204,1364,263.3,False
6169,2024-05-09,16.15,16.24,16.03,16.15,,6182020.0,36.5946,16.7095,18.03,19.9063,20.5725,58.6,2205,1365,262.85,False
6170,2024-05-10,16.15,16.3,16.02,16.09,,8742861.0,35.9473,16.6504,17.9538,19.834,20.516,58.59,2206,1366,264.14,False
6171,2024-05-13,16.15,17.46,16.12,16.96,,17992970.0,50.5485,16.6799,17.8908,19.7724,20.4648,58.59,2207,1367,245.46,False
6172,2024-05-14,17.35,17.62,16.93,17.18,,10081909.0,53.379,16.727,17.849,19.7033,20.4184,58.58,2208,1368,240.98,False
6173,2024-05-15,17.23,17.34,16.66,16.74,,7951140.0,47.5206,16.7287,17.7906,19.6357,20.369,58.58,2209,1369,249.94,False
6174,2024-05-16,16.83,17.18,16.69,17.17,,7256958.0,52.9596,16.7703,17.7429,19.5662,20.3236,58.58,2210,1370,241.18,False
6175,2024-05-17,17.17,17.27,16.92,17.02,,7482647.0,50.9381,16.7937,17.6912,19.4937,20.2725,58.57,2211,1371,244.12,False
6176,2024-05-20,17.06,17.25,16.86,16.91,,6923949.0,49.5382,16.8051,17.6334,19.4165,20.2225,58.57,2212,1372,246.36,False
6177,2024-05-21,16.85,16.9,15.71,15.83,,25075353.0,37.7853,16.7123,17.5468,19.3283,20.1691,58.57,2213,1373,269.99,False
6178,2024-05-22,15.71,15.89,15.48,15.63,,12099514.0,36.0868,16.6094,17.4611,19.2384,20.1146,58.56,2214,1374,274.66,False
6179,2024-05-23,15.57,15.57,15.08,15.14,,16012313.0,32.2242,16.4693,17.3698,19.1482,20.0592,58.56,2215,1375,286.79,False
6180,2024-05-24,15.23,15.39,15.16,15.21,,10555516.0,33.4052,16.3498,17.2881,19.0537,20.0054,58.56,2216,1376,285.01,False
6181,2024-05-28,15.21,15.22,14.56,14.6,,20137090.0,28.9858,16.1829,17.1903,18.963,19.9486,58.55,2217,1377,301.03,False
6182,2024-05-29,14.42,14.47,13.88,14.13,,21387712.0,26.1746,15.9876,17.0856,18.8799,19.889,58.55,2218,1378,314.37,False
6183,2024-05-30,14.16,14.77,14.12,14.61,,12134349.0,33.285,15.856,16.9901,18.7945,19.833,58.55,2219,1379,300.75,False
6184,2024-05-31,14.57,15.51,14.56,15.39,,29415234.0,43.0846,15.8121,16.9032,18.7112,19.783,58.54,2220,1380,280.38,False
6185,2024-06-03,15.43,15.44,14.93,15.11,,14888567.0,40.7544,15.7452,16.816,18.6276,19.7334,58.54,2221,1381,287.43,False
6186,2024-06-04,15.07,15.33,14.9,15.29,,8055570.0,42.8621,15.7019,16.7365,18.5521,19.6892,58.54,2222,1382,282.86,False
6187,2024-06-05,15.28,15.28,14.99,15.13,,8948954.0,41.4415,15.6473,16.6529,18.481,19.6449,58.53,2223,1383,286.85,False
6188,2024-06-06,14.99,15.17,14.88,15.05,,7163328.0,40.7569,15.5907,16.5701,18.4162,19.6007,58.53,2224,1384,288.9,False
6189,2024-06-07,14.94,15.17,14.89,15.03,,8431777.0,40.5765,15.5376,16.4772,18.3549,19.5559,58.53,2225,1385,289.42,False
6190,2024-06-10,14.96,15.18,14.82,15.13,,9607627.0,41.9603,15.4987,16.3738,18.301,19.5116,58.52,2226,1386,286.78,False
6191,2024-06-11,15.07,15.2,14.98,15.12,,7048382.0,41.8553,15.4625,16.3104,18.2472,19.4728,58.52,2227,1387,287.04,False
6192,2024-06-12,15.37,15.41,14.7,14.75,,9292181.0,37.8759,15.3946,16.255,18.1911,19.4323,58.51,2228,1388,296.68,False
6193,2024-06-13,14.71,14.76,14.44,14.66,,7908204.0,37.0016,15.325,16.2019,18.129,19.3919,58.51,2229,1389,299.11,False
6194,2024-06-14,14.59,14.77,14.38,14.76,,9046094.0,38.6949,15.271,16.1418,18.0676,19.3503,58.51,2230,1390,296.41,False
6195,2024-06-17,14.71,14.76,14.25,14.38,,12651761.0,34.6796,15.1861,16.0713,18.0043,19.3065,58.5,2231,1391,306.82,False
6196,2024-06-18,14.37,15.35,14.37,15.29,,19148786.0,48.4936,15.196,16.0184,17.9434,19.2685,58.5,2232,1392,282.6,False
6197,2024-06-20,15.27,15.35,14.94,15.06,,13146859.0,45.8812,15.1832,15.9606,17.8825,19.2379,58.5,2233,1393,288.45,False
6198,2024-06-21,15.09,15.22,14.95,15.16,,18512322.0,47.1585,15.1808,15.9264,17.8238,19.211,58.49,2234,1394,285.82,False
6199,2024-06-24,15.08,15.42,15.08,15.1,,13632525.0,46.4502,15.1731,15.89,17.7642,19.1842,58.49,2235,1395,287.35,False
6200,2024-06-25,15.0,15.19,14.74,14.9,,10336612.0,43.9611,15.1472,15.8539,17.7043,19.1591,58.49,2236,1396,292.55,False
6201,2024-06-26,14.84,15.02,14.68,14.86,,12933386.0,43.4832,15.1201,15.8207,17.6378,19.134,58.48,2237,1397,293.54,False
6202,2024-06-27,11.92,12.13,11.09,11.57,,132813028.0,21.572,14.782,15.7219,17.544,19.095,58.48,2238,1398,405.45,False
6203,2024-06-28,11.41,12.04,11.35,11.48,,54346456.0,21.2562,14.4674,15.6215,17.4537,19.0542,58.48,2239,1399,409.41,False
6204,2024-07-01,11.47,11.59,10.9,10.99,,35353836.0,19.5826,14.1363,15.512,17.3497,19.0102,58.47,2240,1400,432.03,False
6205,2024-07-02,10.94,11.1,10.82,10.98,,25951873.0,19.5504,13.8358,15.3902,17.2485,18.9635,58.47,2241,1401,432.51,False
6206,2024-07-03,10.96,10.98,10.54,10.54,,26845517.0,18.0488,13.5215,15.2598,17.1452,18.9148,58.47,2242,1402,454.74,False
6207,2024-07-05,10.55,10.72,10.3,10.69,,29753537.0,20.2932,13.2515,15.1357,17.0463,18.868,58.46,2243,1403,446.87,False
6208,2024-07-08,10.71,10.71,10.22,10.27,,27034165.0,18.7708,12.9675,15.0077,16.9395,18.8197,58.46,2244,1404,469.23,False
6209,2024-07-09,10.27,10.41,10.15,10.24,,19241844.0,18.6679,12.7078,14.883,16.8425,18.7722,58.45,2245,1405,470.8,False
6210,2024-07-10,10.28,10.73,10.21,10.69,,20220254.0,25.5497,12.5153,14.7654,16.75,18.7287,58.45,2246,1406,446.77,False
6211,2024-07-11,10.82,11.08,10.76,10.85,,21369880.0,27.9252,12.3566,14.6451,16.6522,18.6875,58.45,2247,1407,438.71,False
6212,2024-07-12,10.93,11.02,10.72,10.91,,17210231.0,28.9307,12.2193,14.5315,16.5556,18.6456,58.44,2248,1408,435.66,False
6213,2024-07-15,10.9,11.16,10.74,11.1,,20644656.0,31.856,12.1131,14.429,16.4579,18.6057,58.44,2249,1409,426.49,False
6214,2024-07-16,11.12,11.37,10.98,11.13,,23536084.0,32.3061,12.0197,14.3235,16.3656,18.5663,58.44,2250,1410,425.07,False
6215,2024-07-17,11.11,11.38,11.08,11.25,,17910977.0,34.1789,11.9461,14.215,16.2762,18.5281,58.43,2251,1411,419.38,False
6216,2024-07-18,11.18,11.41,10.76,10.78,,19829427.0,30.4717,11.8353,14.1075,16.1806,18.4815,58.43,2252,1412,442.02,False
6217,2024-07-19,10.73,10.74,10.42,10.45,,80864506.0,28.1252,11.7033,13.9918,16.0887,18.4324,58.43,2253,1413,459.14,False
6218,2024-07-22,10.34,10.74,10.25,10.72,,22281403.0,32.7465,11.6101,13.8837,15.9935,18.3841,58.42,2254,1414,444.96,False
6219,2024-07-23,10.56,10.76,10.42,10.66,,14323443.0,32.2082,11.5195,13.774,15.902,18.3366,58.42,2255,1415,448.03,False
6220,2024-07-24,10.67,10.81,10.55,10.59,,11263102.0,31.6479,11.4311,13.664,15.8089,18.2894,58.42,2256,1416,451.65,False
6221,2024-07-25,10.54,11.1,10.47,10.92,,16929000.0,37.502,11.3829,13.5433,15.717,18.2454,58.41,2257,1417,434.89,False
6222,2024-07-26,11.03,11.23,10.79,11.22,,14503093.0,42.222,11.3672,13.4242,15.6366,18.2008,58.41,2258,1418,420.59,False
6223,2024-07-29,11.25,11.45,11.1,11.33,,15456691.0,43.9856,11.3639,13.3159,15.5533,18.1564,58.41,2259,1419,415.53,False
6224,2024-07-30,11.33,11.66,11.2,11.54,,13183332.0,47.1693,11.3808,13.2034,15.4732,18.1119,58.4,2260,1420,406.07,False
6225,2024-07-31,11.52,11.62,11.25,11.27,,21009559.0,43.6476,11.3698,13.0884,15.3898,18.0589,58.4,2261,1421,418.19,False
6226,2024-08-01,11.26,11.3,10.97,11.21,,12864559.0,42.9333,11.3545,12.9744,15.3039,18.0099,58.4,2262,1422,420.96,False
6227,2024-08-02,11.22,11.28,10.72,10.9,,14740079.0,39.1399,11.3108,12.8756,15.2112,17.9614,58.39,2263,1423,435.69,False
6228,2024-08-05,10.44,10.53,10.08,10.17,,22610408.0,32.1045,11.2026,12.7665,15.1138,17.909,58.39,2264,1424,474.14,False
6229,2024-08-06,10.17,10.66,10.11,10.35,,13152182.0,35.2385,11.1218,12.6708,15.0203,17.8647,58.38,2265,1425,464.06,False
6230,2024-08-07,10.44,10.53,10.16,10.23,,14128686.0,34.0794,11.037,12.5712,14.9296,17.8212,58.38,2266,1426,470.67,False
6231,2024-08-08,10.29,10.49,10.13,10.31,,10187103.0,35.4858,10.9675,12.4854,14.8378,17.7766,58.38,2267,1427,466.25,False
6232,2024-08-09,10.28,10.31,10.09,10.14,,9668368.0,33.7415,10.8884,12.4055,14.7455,17.728,58.37,2268,1428,475.64,False
6233,2024-08-12,10.16,10.18,9.67,9.68,,14091595.0,29.5677,10.7734,12.3069,14.6485,17.6798,58.37,2269,1429,503.0,False
6234,2024-08-13,9.71,10.04,9.68,10.02,,10210774.0,35.9655,10.7019,12.1995,14.5513,17.632,58.37,2270,1430,482.53,False
6235,2024-08-14,10.06,10.12,9.88,9.9,,8272360.0,34.7383,10.6254,12.0953,14.4556,17.5834,58.36,2271,1431,489.49,False
6236,2024-08-15,10.07,10.3,10.06,10.27,,9061912.0,41.218,10.5915,11.9949,14.3657,17.5392,58.36,2272,1432,468.26,False
6237,2024-08-16,10.25,10.57,10.25,10.36,,11044161.0,42.7867,10.5699,11.8996,14.2763,17.4957,58.36,2273,1433,463.32,False
6238,2024-08-19,10.39,10.5,10.23,10.3,,12516563.0,41.9429,10.5439,11.8045,14.1873,17.4519,58.35,2274,1434,466.5,False
6239,2024-08-20,10.28,10.34,10.14,10.18,,12712372.0,40.4696,10.5097,11.7075,14.0924,17.4096,58.35,2275,1435,473.18,False
6240,2024-08-21,10.35,10.39,10.01,10.1,,15821110.0,39.3531,10.4705,11.6069,13.9903,17.3629,58.35,2276,1436,477.72,False
6241,2024-08-22,10.03,10.06,9.74,9.75,,17203887.0,35.0833,10.4017,11.4995,13.9049,17.3117,58.34,2277,1437,498.36,False
6242,2024-08-23,9.77,10.1,9.75,10.01,,18159310.0,40.3138,10.3645,11.4047,13.8298,17.2634,58.34,2278,1438,482.82,False
6243,2024-08-26,10.06,10.3,9.99,10.09,,15856620.0,41.8099,10.3383,11.3132,13.7576,17.216,58.34,2279,1439,478.2,False
6244,2024-08-27,10.04,10.08,9.12,9.18,,45243603.0,31.8236,10.2284,11.2017,13.6718,17.167,58.33,2280,1440,535.4,False
6245,2024-08-28,9.18,9.21,8.88,9.12,,24787052.0,31.2191,10.1225,11.0965,13.5839,17.1201,58.33,2281,1441,539.58,False
6246,2024-08-29,9.1,9.14,8.78,8.99,,24711864.0,30.0766,10.0147,10.9705,13.4945,17.0713,58.33,2282,1442,548.83,False
6247,2024-08-30,9.04,9.22,8.88,8.99,,19590440.0,30.0766,9.9172,10.8491,13.4048,17.0229,58.32,2283,1443,548.72,False
6248,2024-09-03,8.95,8.96,8.65,8.72,,27707285.0,27.5575,9.803,10.7203,13.3234,16.9689,58.32,2284,1444,568.81,False
6249,2024-09-04,8.59,8.82,8.38,8.41,,24432447.0,24.9821,9.6701,10.5864,13.2382,16.9112,58.31,2285,1445,593.34,False
6250,2024-09-05,8.48,8.6,8.22,8.49,,27719355.0,27.0471,9.5581,10.4583,13.1561,16.8577,58.31,2286,1446,586.81,False
6251,2024-09-06,8.52,8.8,8.39,8.52,,22946681.0,27.7609,9.4596,10.3315,13.0761,16.8021,58.31,2287,1447,584.39,False
6252,2024-09-09,8.56,8.84,8.35,8.66,,20074114.0,31.1467,9.3835,10.2733,12.9976,16.7481,58.3,2288,1448,573.21,False
6253,2024-09-10,8.67,8.7,8.47,8.63,,13420730.0,30.8134,9.3118,10.2164,12.9189,16.6942,58.3,2289,1449,575.55,False
6254,2024-09-11,8.57,8.57,8.32,8.49,,20591969.0,29.241,9.234,10.1664,12.8392,16.6409,58.3,2290,1450,586.69,False
6255,2024-09-12,8.52,8.78,8.5,8.59,,15954776.0,31.9137,9.1728,10.1187,12.7544,16.5874,58.29,2291,1451,578.58,False
6256,2024-09-13,8.71,9.04,8.59,8.95,,18163474.0,40.8207,9.1518,10.087,12.6734,16.5391,58.29,2292,1452,551.28,False
6257,2024-09-16,8.99,9.05,8.61,8.77,,20637938.0,38.0667,9.1151,10.0486,12.5921,16.4905,58.29,2293,1453,564.65,False
6258,2024-09-17,8.81,9.06,8.78,8.81,,17276127.0,38.9998,9.0857,10.0193,12.5135,16.442,58.28,2294,1454,561.52,False
6259,2024-09-18,8.78,9.04,8.71,8.76,,13956327.0,38.2246,9.0544,9.9896,12.4363,16.3936,58.28,2295,1455,565.3,False
6260,2024-09-19,8.92,9.03,8.7,8.73,,14688794.0,37.7399,9.0233,9.9505,12.3579,16.341,58.28,2296,1456,567.58,False
6261,2024-09-20,8.67,8.71,8.39,8.47,,48982751.0,33.6092,8.9702,9.9028,12.2739,16.2871,58.27,2297,1457,587.96,False
6262,2024-09-23,8.43,8.53,8.31,8.32,,15926214.0,31.5436,8.9082,9.8509,12.1912,16.2338,58.27,2298,1458,600.36,False
6263,2024-09-24,8.36,8.49,8.27,8.29,,17660832.0,31.1315,8.8494,9.7946,12.1118,16.1763,58.27,2299,1459,602.9,False
6264,2024-09-25,8.26,8.29,7.99,8.02,,22620846.0,27.5179,8.7703,9.7324,12.0279,16.1104,58.26,2300,1460,626.43,False
6265,2024-09-26,8.1,8.35,8.07,8.28,,19909503.0,35.3149,8.7237,9.673,11.944,16.0447,58.26,2301,1461,603.62,False
6266,2024-09-27,8.37,8.94,8.36,8.81,,27385332.0,47.4827,8.7315,9.6335,11.8705,15.9823,58.26,2302,1462,561.29,False
6267,2024-09-30,8.87,9.03,8.69,8.71,,20257532.0,45.7658,8.7293,9.5987,11.7952,15.9197,58.25,2303,1463,568.77,False
6268,2024-10-01,8.7,8.78,8.35,8.46,,19936899.0,41.5583,8.7033,9.5533,11.7185,15.848,58.25,2304,1464,588.53,False
6269,2024-10-02,8.51,8.79,8.45,8.46,,15702917.0,41.5583,8.6797,9.5093,11.6416,15.774,58.24,2305,1465,588.42,False
6270,2024-10-03,8.39,8.45,8.28,8.43,,13957556.0,41.0533,8.6556,9.466,11.565,15.6995,58.24,2306,1466,590.87,False
6271,2024-10-04,8.6,8.68,8.47,8.48,,16142068.0,42.3117,8.6385,9.417,11.4801,15.6263,58.24,2307,1467,586.79,False
6272,2024-10-07,8.52,8.65,8.43,8.62,,14243665.0,46.0337,8.6368,9.365,11.3946,15.5489,58.23,2308,1468,575.52,False
6273,2024-10-08,8.57,8.83,8.5,8.83,,18094764.0,50.8179,8.6548,9.3149,11.3154,15.4755,58.23,2309,1469,559.46,False
6274,2024-10-09,8.78,8.91,8.62,8.66,,18528052.0,47.1721,8.6553,9.2573,11.2304,15.3983,58.23,2310,1470,572.4,False
6275,2024-10-10,8.65,8.79,8.56,8.78,,15501408.0,49.9042,8.6668,9.2075,11.148,15.3208,58.22,2311,1471,563.1,False
6276,2024-10-11,8.65,9.02,8.56,8.95,,19873915.0,53.7666,8.6939,9.1623,11.0683,15.2424,58.22,2312,1472,550.5,False
6277,2024-10-14,9.02,9.18,8.66,8.75,,33622224.0,49.0182,8.699,9.1194,10.9975,15.1629,58.22,2313,1473,565.37,False
6278,2024-10-15,9.33,10.34,9.33,10.13,,88522388.0,68.9724,8.8351,9.1184,10.9425,15.0905,58.21,2314,1474,474.63,False
6279,2024-10-16,10.18,10.8,9.96,10.76,,49804601.0,73.9907,9.0184,9.1265,10.8987,15.0234,58.21,2315,1475,440.99,False
6280,2024-10-17,10.66,10.75,10.05,10.36,,32179881.0,66.6663,9.1462,9.1291,10.8501,14.9519,58.21,2316,1476,461.87,False
6281,2024-10-18,10.37,10.58,10.03,10.49,,21827279.0,67.7562,9.2739,9.1327,10.809,14.886,58.2,2317,1477,454.81,False
6282,2024-10-21,10.48,10.5,10.14,10.16,,19985302.0,62.0426,9.358,9.1331,10.7693,14.8246,58.2,2318,1478,472.83,False
6283,2024-10-22,10.11,10.24,9.35,9.46,,37311480.0,52.0357,9.3674,9.1286,10.7178,14.7561,58.2,2319,1479,515.22,False
6284,2024-10-23,9.41,9.46,9.0,9.09,,26213911.0,47.6659,9.3408,9.11,10.6547,14.683,58.19,2320,1480,540.15,False
6285,2024-10-24,9.13,9.32,9.01,9.08,,19522077.0,47.5528,9.3158,9.0935,10.5944,14.611,58.19,2321,1481,540.86,False
6286,2024-10-25,9.11,9.31,8.99,9.0,,18012349.0,46.5996,9.2857,9.0681,10.5315,14.5418,58.19,2322,1482,546.56,False
6287,2024-10-28,9.12,9.28,9.02,9.18,,16275174.0,49.0731,9.2752,9.0444,10.472,14.4765,58.18,2323,1483,533.77,False
6288,2024-10-29,9.08,9.4,9.0,9.09,,17788481.0,47.8789,9.2573,9.0202,10.4123,14.4143,58.18,2324,1484,540.04,False
6289,2024-10-30,9.03,9.18,8.97,8.98,,13503980.0,46.3929,9.231,8.9961,10.3518,14.3533,58.17,2325,1485,547.77,False
6290,2024-10-31,8.98,9.23,8.83,9.19,,17058587.0,49.7519,9.2275,8.978,10.2925,14.2967,58.17,2326,1486,532.97,False
6291,2024-11-01,9.29,9.3,9.09,9.19,,12190103.0,49.7519,9.2244,8.9669,10.2332,14.2402,58.17,2327,1487,532.97,False
6292,2024-11-04,9.24,9.42,9.04,9.07,,12252937.0,47.7035,9.2095,8.9481,10.1764,14.1837,58.16,2328,1488,541.23,False
6293,2024-11-05,9.03,9.35,8.91,9.35,,18324659.0,52.4107,9.2229,8.9333,10.1233,14.1261,58.16,2329,1489,522.03,False
6294,2024-11-06,9.55,9.57,8.95,8.97,,21728937.0,46.3664,9.1989,8.929,10.0654,14.0665,58.16,2330,1490,548.38,False
6295,2024-11-07,9.12,9.32,8.99,9.01,,19195104.0,47.041,9.1809,8.9269,10.0117,14.008,58.15,2331,1491,545.39,False
6296,2024-11-08,8.99,9.13,8.8,8.82,,21096255.0,44.0571,9.1461,8.9234,9.9469,13.9452,58.15,2332,1492,559.3,False
6297,2024-11-11,8.89,9.29,8.78,9.13,,20371583.0,49.5691,9.1442,8.9261,9.8876,13.8851,58.15,2333,1493,536.91,False
6298,2024-11-12,8.99,9.12,8.66,8.76,,22423540.0,44.0222,9.1074,8.9269,9.8236,13.8237,58.14,2334,1494,563.7,False
6299,2024-11-13,8.78,8.99,8.73,8.78,,16755991.0,44.375,9.0759,8.9343,9.7604,13.7623,58.14,2335,1495,562.19,False
6300,2024-11-14,8.83,8.86,8.5,8.56,,19596662.0,41.292,9.027,8.9356,9.697,13.7007,58.14,2336,1496,579.21,False
6301,2024-11-15,8.64,8.65,8.22,8.24,,22188371.0,37.1255,8.9523,8.93,9.6308,13.6343,58.13,2337,1497,605.46,False
6302,2024-11-18,8.25,8.95,8.2,8.66,,25253071.0,44.924,8.9244,8.93,9.6017,13.5728,58.13,2338,1498,571.25,False
6303,2024-11-19,8.52,8.68,8.25,8.29,,22487154.0,40.1733,8.864,8.9232,9.5698,13.5117,58.13,2339,1499,601.21,False
6304,2024-11-20,8.24,8.33,8.11,8.24,,25808906.0,39.5645,8.8046,8.9181,9.5423,13.446,58.12,2340,1500,605.34,False
6305,2024-11-21,8.26,8.33,8.08,8.3,,19346762.0,40.7255,8.7565,8.9123,9.5155,13.382,58.12,2341,1501,600.24,False
6306,2024-11-22,8.33,8.69,8.21,8.66,,20106591.0,47.2707,8.7473,8.9064,9.4967,13.321,58.12,2342,1502,571.13,False
6307,2024-11-25,8.73,9.15,8.69,9.06,,29645067.0,53.4246,8.7771,8.9123,9.4804,13.2633,58.11,2343,1503,541.39,False
6308,2024-11-26,8.96,8.97,8.65,8.73,,17438130.0,48.4054,8.7726,8.9108,9.465,13.2023,58.11,2344,1504,565.64,False
6309,2024-11-27,8.77,9.08,8.77,9.06,,13827930.0,53.146,8.8,8.9168,9.4532,13.1479,58.1,2345,1505,541.28,False
6310,2024-11-29,9.08,9.19,8.98,9.02,,10056962.0,52.5161,8.8209,8.9227,9.4366,13.0933,58.1,2346,1506,544.12,False
6311,2024-12-02,9.0,9.07,8.87,8.98,,18652380.0,51.8543,8.8361,8.933,9.4179,13.0351,58.1,2347,1507,546.99,False
6312,2024-12-03,9.02,9.06,8.79,8.95,,14916899.0,51.3318,8.8469,8.9456,9.3982,12.9769,58.09,2348,1508,549.05,False
6313,2024-12-04,8.95,9.1,8.73,8.74,,14373085.0,47.7079,8.8368,8.9545,9.3746,12.9162,58.09,2349,1509,564.65,False
6314,2024-12-05,8.79,8.87,8.35,8.47,,24911050.0,43.4597,8.8018,8.9636,9.348,12.8568,58.09,2350,1510,585.83,False
6315,2024-12-06,8.65,8.82,8.46,8.56,,15912750.0,45.2111,8.7788,8.9692,9.3211,12.7987,58.08,2351,1511,578.5,False
6316,2024-12-09,8.65,9.12,8.56,8.85,,22174340.0,50.5285,8.7856,8.97,9.3018,12.7412,58.08,2352,1512,556.27,False
6317,2024-12-10,8.85,11.3,8.54,10.42,,104973116.0,68.4059,8.9412,9.0043,9.3015,12.6951,58.08,2353,1513,457.39,False
6318,2024-12-11,9.96,10.37,9.54,9.84,,44671665.0,59.8075,9.0268,9.0319,9.2926,12.6431,58.07,2354,1514,490.14,False
6319,2024-12-12,9.84,10.02,9.56,9.73,,20052339.0,58.3105,9.0938,9.0574,9.2833,12.5927,58.07,2355,1515,496.81,False
6320,2024-12-13,9.65,10.45,9.41,10.39,,38948975.0,64.1144,9.2172,9.0967,9.2813,12.5451,58.07,2356,1516,458.9,False
6321,2024-12-16,10.2,10.2,9.85,10.18,,26161310.0,61.1952,9.3089,9.1308,9.2739,12.4955,58.06,2357,1517,470.33,False
6322,2024-12-17,10.04,10.39,9.54,9.97,,31029985.0,58.3348,9.3719,9.1578,9.2614,12.449,58.06,2358,1518,482.35,False
6323,2024-12-18,9.89,10.14,9.63,9.7,,25829943.0,54.7888,9.4031,9.1753,9.2451,12.3992,58.06,2359,1519,498.56,False
6324,2024-12-19,9.61,9.77,9.3,9.35,,19414434.0,50.5032,9.3981,9.1891,9.2232,12.3482,58.05,2360,1520,520.86,False
6325,2024-12-20,9.35,9.62,9.28,9.55,,29994298.0,52.7764,9.4126,9.2045,9.206,12.2979,58.05,2361,1521,507.85,False
6326,2024-12-23,9.49,9.54,9.19,9.3,,18506140.0,49.7036,9.4018,9.2115,9.1869,12.2454,58.05,2362,1522,524.19,False
6327,2024-12-24,9.26,9.29,9.12,9.19,,8724531.0,48.3691,9.3817,9.2203,9.1699,12.1905,58.04,2363,1523,531.56,False
6328,2024-12-26,9.15,9.7,9.14,9.68,,15746542.0,54.2602,9.4101,9.2114,9.1649,12.1393,58.04,2364,1524,499.59,False
6329,2024-12-27,9.6,9.73,9.54,9.62,,11621022.0,53.4559,9.4301,9.1886,9.1576,12.0889,58.04,2365,1525,503.33,False
6330,2024-12-30,9.48,9.53,9.23,9.26,,13869224.0,48.7834,9.4139,9.1666,9.1479,12.0387,58.03,2366,1526,526.67,False
